model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,item_42_store_4,11914.685917964613,9428.157831230059,2486.5280867345537,0.0,0.8414204026317249,0.782051282051282,0.21794871794871795,120.87381834910332,3136.0
pp_quantile_calibrated,item_42_store_5,9076.865810151934,7330.706435435781,1746.1593747161533,0.0,0.846085555335729,0.782051282051282,0.21794871794871795,93.98341583892027,2269.0
pp_quantile_calibrated,item_42_store_6,8473.674520152606,6863.63302779488,1610.041492357726,0.0,0.8559246986704496,0.7948717948717948,0.20512820512820512,87.99529522813948,2235.0
pp_quantile_calibrated,item_42_store_7,8249.812167245505,6591.787138658493,1658.025028587013,0.0,0.8470456615694637,0.782051282051282,0.21794871794871795,84.51009152126274,2168.0
pp_quantile_calibrated,item_42_store_8,13055.3816936873,9727.307494797931,3328.0741988893687,0.0,0.8217421425340454,0.7435897435897436,0.2564102564102564,124.70907044612733,3734.0
pp_quantile_calibrated,item_42_store_9,11030.588450343832,8700.279926663072,2330.308523680759,0.0,0.8500444965456396,0.782051282051282,0.21794871794871795,111.54205034183425,3108.0
pp_quantile_calibrated,item_43_store_1,14229.835874534452,11041.867223010511,3187.968651523941,0.0,0.8311904341263467,0.7692307692307693,0.23076923076923078,141.56240029500654,3777.0
pp_quantile_calibrated,item_43_store_10,17002.503399691657,13024.114600651965,3978.3887990396925,0.0,0.8344062934843,0.7435897435897436,0.2564102564102564,166.97582821348672,4805.0
pp_quantile_calibrated,item_43_store_2,20596.29382170138,16264.967752027522,4331.326069673858,0.0,0.8433516792161354,0.782051282051282,0.21794871794871795,208.52522759009642,5530.0
pp_quantile_calibrated,item_43_store_3,17466.9473409972,13152.865971244455,4314.0813697527465,0.0,0.8193811442431339,0.7692307692307693,0.23076923076923078,168.62648681082635,4777.0
pp_quantile_calibrated,item_43_store_4,16794.55679310998,12985.912952277602,3808.643840832378,0.0,0.830989845092861,0.7564102564102564,0.24358974358974358,166.48606349073847,4507.0
pp_quantile_calibrated,item_43_store_5,11662.977469493984,8853.165886971748,2809.811582522235,0.0,0.8258561151210267,0.7692307692307693,0.23076923076923078,113.50212675604806,3227.0
pp_quantile_calibrated,item_43_store_6,11778.977509562874,9244.560922710207,2534.4165868526666,0.0,0.8438918024728878,0.7564102564102564,0.24358974358974358,118.52001182961804,3247.0
pp_quantile_calibrated,item_43_store_7,10533.913469983538,8025.733761365915,2508.179708617624,0.0,0.8276757328328668,0.7692307692307693,0.23076923076923078,102.8940225816143,2911.0
pp_quantile_calibrated,item_43_store_8,19463.098684789118,14825.11471339553,4637.983971393591,0.0,0.8205114562154183,0.7564102564102564,0.24358974358974358,190.06557324866063,5168.0
pp_quantile_calibrated,item_43_store_9,15936.488792073924,12050.032970901348,3886.4558211725753,0.0,0.8212301830187408,0.7692307692307693,0.23076923076923078,154.48760219104292,4348.0
pp_quantile_calibrated,item_44_store_1,8942.99920905532,7247.700533520543,1695.298675534777,0.0,0.8491055918527124,0.8076923076923077,0.19230769230769232,92.91923760923773,2247.0
pp_quantile_calibrated,item_44_store_10,9630.883745540355,7850.949294880766,1779.93445065959,0.0,0.8685425073368103,0.782051282051282,0.21794871794871795,100.65319608821494,2708.0
pp_quantile_calibrated,item_44_store_2,11321.720003058896,8697.481489998449,2624.2385130604475,0.0,0.8299813078678039,0.7435897435897436,0.2564102564102564,111.50617294869805,3087.0
pp_quantile_calibrated,item_44_store_3,10065.964823856588,7911.138401310328,2154.82642254626,0.0,0.84231054353851,0.7692307692307693,0.23076923076923078,101.42485129885036,2733.0
pp_quantile_calibrated,item_44_store_4,10024.886178289771,7730.589346285326,2294.296832004445,0.0,0.8186326615016248,0.7692307692307693,0.23076923076923078,99.11011982417085,2530.0
pp_quantile_calibrated,item_44_store_5,6961.151472447495,5833.513742871552,1127.6377295759426,0.0,0.8718593489118247,0.7948717948717948,0.20512820512820512,74.78863772912246,1760.0
pp_quantile_calibrated,item_44_store_6,6752.973260731793,5605.740304663244,1147.232956068548,0.0,0.8766416176270377,0.782051282051282,0.21794871794871795,71.86846544440057,1860.0
pp_quantile_calibrated,item_44_store_7,6508.38003829089,5157.40638430318,1350.9736539877108,0.0,0.8351465949984491,0.782051282051282,0.21794871794871795,66.12059467055359,1639.0
pp_quantile_calibrated,item_44_store_8,10686.530365685623,8118.427755846915,2568.1026098387074,0.0,0.8280480341587743,0.7564102564102564,0.24358974358974358,104.0824071262425,2987.0
pp_quantile_calibrated,item_44_store_9,9182.87627493331,7426.692484720562,1756.183790212747,0.0,0.857913932830684,0.7948717948717948,0.20512820512820512,95.21400621436618,2472.0
pp_quantile_calibrated,item_45_store_1,21111.082941890196,15887.542076934733,5223.540864955463,0.0,0.8236184073964051,0.782051282051282,0.21794871794871795,203.68643688377864,5923.0
pp_quantile_calibrated,item_45_store_10,26335.593103401814,19631.8739118762,6703.719191525616,0.0,0.8193554515891777,0.7692307692307693,0.23076923076923078,251.6906911779,7422.0
pp_quantile_calibrated,item_45_store_2,31039.806295170343,22957.304867614905,8082.5014275554395,0.0,0.8115308050004563,0.7307692307692307,0.2692307692307692,294.32442137967826,8577.0
pp_quantile_calibrated,item_45_store_3,25999.32510576518,19985.5667452797,6013.758360485481,0.0,0.8381004614218471,0.7692307692307693,0.23076923076923078,256.22521468307303,7429.0
pp_quantile_calibrated,item_45_store_4,24560.84596521365,19017.881423232044,5542.964541981606,0.0,0.8408337532812173,0.7692307692307693,0.23076923076923078,243.81899260553902,6965.0
pp_quantile_calibrated,item_45_store_5,18008.71053288838,14014.296644367478,3994.413888520902,0.0,0.8434177229117639,0.7564102564102564,0.24358974358974358,179.67046979958306,5102.0
pp_quantile_calibrated,item_45_store_6,18876.472022278427,14745.467952105084,4131.004070173342,0.0,0.8328543770919142,0.7692307692307693,0.23076923076923078,189.04446092442416,4943.0
pp_quantile_calibrated,item_45_store_7,16409.803002514305,12878.649569094086,3531.1534334202197,0.0,0.8455651242763954,0.7692307692307693,0.23076923076923078,165.11089191146266,4573.0
pp_quantile_calibrated,item_45_store_8,28673.458883611565,21984.298168483296,6689.160715128268,0.0,0.8303750294122412,0.7692307692307693,0.23076923076923078,281.8499765190166,7887.0
pp_quantile_calibrated,item_45_store_9,25374.808620708205,18695.947234678104,6678.861386030101,0.0,0.8095562764177332,0.7435897435897436,0.2564102564102564,239.69163121382184,7014.0
pp_quantile_calibrated,item_46_store_1,15807.493813341718,12328.91964445738,3478.5741688843377,0.0,0.8412697162270436,0.7564102564102564,0.24358974358974358,158.0630723648382,4383.0
pp_quantile_calibrated,item_46_store_10,19109.34208864959,14759.822993411562,4349.519095238028,0.0,0.8373099272400214,0.7564102564102564,0.24358974358974358,189.22849991553286,5347.0
pp_quantile_calibrated,item_46_store_2,22130.869504766142,17271.048732834275,4859.820771931867,0.0,0.843584783652016,0.7692307692307693,0.23076923076923078,221.42370170300353,6214.0
pp_quantile_calibrated,item_46_store_3,20666.90442939794,16189.837601379151,4477.066828018786,0.0,0.8385770027755981,0.7692307692307693,0.23076923076923078,207.56202053050194,5547.0
pp_quantile_calibrated,item_46_store_4,17703.4433146138,13432.296974412591,4271.146340201208,0.0,0.8299025750616803,0.7564102564102564,0.24358974358974358,172.2089355693922,5022.0
pp_quantile_calibrated,item_46_store_5,13520.75463719676,10295.361126242537,3225.3935109542235,0.0,0.8228778961584722,0.7692307692307693,0.23076923076923078,131.99180931080176,3642.0
pp_quantile_calibrated,item_46_store_6,12978.41212347139,9715.664440201313,3262.747683270077,0.0,0.8213661273873487,0.7564102564102564,0.24358974358974358,124.55980051540145,3653.0
pp_quantile_calibrated,item_46_store_7,12048.102567180036,9144.37273239421,2903.7298347858264,0.0,0.829892804054726,0.7564102564102564,0.24358974358974358,117.23554785120781,3414.0
pp_quantile_calibrated,item_46_store_8,20526.94913834921,15611.79367401629,4915.155464332921,0.0,0.8358605622196387,0.7692307692307693,0.23076923076923078,200.1512009489268,5989.0
pp_quantile_calibrated,item_46_store_9,18337.077594650895,14056.39028178951,4280.687312861386,0.0,0.8306355168007364,0.7564102564102564,0.24358974358974358,180.21013181781424,5055.0
pp_quantile_calibrated,item_47_store_1,6123.823779136895,5073.345294010345,1050.4784851265495,0.0,0.8716580958916861,0.8076923076923077,0.19230769230769232,65.04288838474801,1637.0
pp_quantile_calibrated,item_47_store_10,7636.16421521933,6113.291742858549,1522.8724723607809,0.0,0.8500371765277418,0.7948717948717948,0.20512820512820512,78.37553516485319,2031.0
pp_quantile_calibrated,item_47_store_2,8548.157054272888,6605.596863369767,1942.560190903122,0.0,0.8300472273925527,0.782051282051282,0.21794871794871795,84.68713927397137,2286.0
pp_quantile_calibrated,item_47_store_3,7707.22622008779,6009.794239507308,1697.4319805804826,0.0,0.8357588794793922,0.782051282051282,0.21794871794871795,77.04864409624754,2067.0
pp_quantile_calibrated,item_47_store_4,7308.46645410903,5727.683602469198,1580.7828516398313,0.0,0.8335141809752679,0.7692307692307693,0.23076923076923078,73.43184105729742,1899.0
pp_quantile_calibrated,item_47_store_5,5958.9480416810675,4833.529184829819,1125.4188568512486,0.0,0.8401393669245386,0.8076923076923077,0.19230769230769232,61.96832288243358,1408.0
pp_quantile_calibrated,item_47_store_6,5265.4693194319325,4305.381450180716,960.0878692512168,0.0,0.8529727612172715,0.8205128205128205,0.1794871794871795,55.197198079239946,1306.0
pp_quantile_calibrated,item_47_store_7,5363.0176475764765,4696.106430097667,666.9112174788092,0.0,0.8945594913076981,0.8461538461538461,0.15384615384615385,60.20649269355983,1265.0
pp_quantile_calibrated,item_47_store_8,8530.950911051743,6966.576204368876,1564.3747066828673,0.0,0.858619547520753,0.782051282051282,0.21794871794871795,89.3150795431907,2213.0
pp_quantile_calibrated,item_47_store_9,7146.141682535102,5829.714085312884,1316.4275972222176,0.0,0.8622263111227402,0.7948717948717948,0.20512820512820512,74.739924170678,1911.0
pp_quantile_calibrated,item_48_store_1,14215.313975603465,10809.425998450835,3405.8879771526304,0.0,0.8194120902888319,0.7564102564102564,0.24358974358974358,138.58238459552354,3772.0
pp_quantile_calibrated,item_48_store_10,16683.806732649664,12959.033929699413,3724.7728029502514,0.0,0.842570887449271,0.7564102564102564,0.24358974358974358,166.14146063717197,4732.0
pp_quantile_calibrated,item_48_store_2,19120.577552296676,14479.262336864887,4641.315215431789,0.0,0.8303612859856803,0.7564102564102564,0.24358974358974358,185.63156842134472,5472.0
pp_quantile_calibrated,item_48_store_3,17550.899120473645,13450.534389336155,4100.364731137488,0.0,0.8306334270492569,0.7564102564102564,0.24358974358974358,172.44274858123276,4842.0
pp_quantile_calibrated,item_48_store_4,16386.014669512922,12647.940139340719,3738.0745301722022,0.0,0.8294674028206112,0.7564102564102564,0.24358974358974358,162.15307870949638,4384.0
pp_quantile_calibrated,item_48_store_5,11322.654065919054,8277.576011730796,3045.078054188257,0.0,0.8151697690932773,0.7435897435897436,0.2564102564102564,106.12276938116406,3295.0
pp_quantile_calibrated,item_48_store_6,11959.312182611986,9006.469838267225,2952.842344344761,0.0,0.8191214490447314,0.7435897435897436,0.2564102564102564,115.46756202906698,3265.0
pp_quantile_calibrated,item_48_store_7,10473.310712409058,7962.311817338442,2510.9988950706165,0.0,0.8334881369316568,0.7692307692307693,0.23076923076923078,102.08092073510822,3016.0
pp_quantile_calibrated,item_48_store_8,19374.218381448154,14831.05256101873,4543.165820429424,0.0,0.8247573454029152,0.7692307692307693,0.23076923076923078,190.14169950024012,5185.0
pp_quantile_calibrated,item_48_store_9,15148.113915475422,11432.308691153112,3715.80522432231,0.0,0.8331474977852577,0.7435897435897436,0.2564102564102564,146.5680601429886,4454.0
pp_quantile_calibrated,item_49_store_1,8921.395541536624,7124.659274020125,1796.7362675164989,0.0,0.8383503133138551,0.8076923076923077,0.19230769230769232,91.34178556436058,2223.0
pp_quantile_calibrated,item_49_store_10,9154.419531338077,7581.725796380491,1572.6937349575846,0.0,0.8772292166309459,0.7948717948717948,0.20512820512820512,97.20161277410887,2562.0
pp_quantile_calibrated,item_49_store_2,11742.535336927926,8856.404702228656,2886.13063469927,0.0,0.8130744407578194,0.7564102564102564,0.24358974358974358,113.54365002857251,3088.0
pp_quantile_calibrated,item_49_store_3,9705.351623105737,7631.858641146206,2073.492981959531,0.0,0.8430954989058245,0.782051282051282,0.21794871794871795,97.84434155315648,2643.0
pp_quantile_calibrated,item_49_store_4,9810.98925836767,7935.382297556424,1875.6069608112455,0.0,0.8478209362424952,0.782051282051282,0.21794871794871795,101.73567048149262,2465.0
pp_quantile_calibrated,item_49_store_5,7242.1693485020905,6195.064616090343,1047.104732411747,0.0,0.8863078466436757,0.8076923076923077,0.19230769230769232,79.42390533449158,1842.0
pp_quantile_calibrated,item_49_store_6,7102.551137689262,5897.767034732759,1204.7841029565027,0.0,0.8644787285763214,0.7948717948717948,0.20512820512820512,75.61239788118922,1778.0
pp_quantile_calibrated,item_49_store_7,6766.416310723699,5530.518735336355,1235.8975753873437,0.0,0.849004572341192,0.8076923076923077,0.19230769230769232,70.90408635046609,1637.0
pp_quantile_calibrated,item_49_store_8,10723.200422793243,8406.130252580013,2317.0701702132305,0.0,0.8400917756926687,0.7692307692307693,0.23076923076923078,107.77090067410273,2898.0
pp_quantile_calibrated,item_49_store_9,9868.688814784382,7987.461896637867,1881.2269181465158,0.0,0.8508146773872708,0.7692307692307693,0.23076923076923078,102.40335764920341,2522.0
pp_quantile_calibrated,item_4_store_1,6178.469043625339,5143.607796190337,1034.8612474350025,0.0,0.8698287739075468,0.8076923076923077,0.19230769230769232,65.9436896947479,1590.0
pp_quantile_calibrated,item_4_store_10,7419.674960216074,6086.946135756336,1332.728824459739,0.0,0.8665937112652914,0.8076923076923077,0.19230769230769232,78.03777097123508,1998.0
pp_quantile_calibrated,item_4_store_2,8899.89989056212,6726.49918266682,2173.400707895298,0.0,0.8141598368623089,0.7564102564102564,0.24358974358974358,86.23716900854897,2339.0
pp_quantile_calibrated,item_4_store_3,7322.2686068325,5676.823682943806,1645.4449238886941,0.0,0.8368423476560541,0.7692307692307693,0.23076923076923078,72.77979080697186,2017.0
pp_quantile_calibrated,item_4_store_4,7350.4716749766285,5709.53488770049,1640.9367872761388,0.0,0.8309184145001403,0.7948717948717948,0.20512820512820512,73.19916522692935,1941.0
pp_quantile_calibrated,item_4_store_5,5493.445477656927,4548.806911201135,944.6385664557918,0.0,0.8639829277961423,0.8076923076923077,0.19230769230769232,58.31803732309148,1389.0
pp_quantile_calibrated,item_4_store_6,6126.846738003526,4963.525964276111,1163.320773727415,0.0,0.8309126782372943,0.8076923076923077,0.19230769230769232,63.63494825995014,1376.0
pp_quantile_calibrated,item_4_store_7,5200.6876419554665,4625.963385010243,574.7242569452238,0.0,0.9071527856308199,0.8461538461538461,0.15384615384615385,59.3072228847467,1238.0
pp_quantile_calibrated,item_4_store_8,8518.777523371646,7146.8346781082055,1371.9428452634402,0.0,0.8721990828818408,0.8076923076923077,0.19230769230769232,91.62608561677186,2147.0
pp_quantile_calibrated,item_4_store_9,7307.6266354956315,5903.954436320509,1403.6721991751228,0.0,0.8554405562126548,0.7948717948717948,0.20512820512820512,75.69172354257063,1942.0
pp_quantile_calibrated,item_50_store_1,17013.282452981486,13317.373629665824,3695.908823315662,0.0,0.8472133599290755,0.782051282051282,0.21794871794871795,170.73555935469005,4838.0
pp_quantile_calibrated,item_50_store_10,22626.354014490586,17640.668890751753,4985.685123738832,0.0,0.8326389686559639,0.7692307692307693,0.23076923076923078,226.16242167630452,5958.0
pp_quantile_calibrated,item_50_store_2,24395.934873490514,19235.57233286061,5160.362540629902,0.0,0.8516497760347879,0.7564102564102564,0.24358974358974358,246.60990170334117,6957.0
pp_quantile_calibrated,item_50_store_3,21624.31372460309,16141.460535258735,5482.853189344356,0.0,0.8210849016366665,0.7564102564102564,0.24358974358974358,206.94180173408634,6129.0
pp_quantile_calibrated,item_50_store_4,20305.893368229674,15057.86462311451,5248.028745115164,0.0,0.8103693317031557,0.7435897435897436,0.2564102564102564,193.04954645018603,5535.0
