model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_1_225_TX_2,1170.5815818427448,968.4841315262984,202.09745031644644,0.0,0.7999035145381719,0.7948717948717948,0.20512820512820512,12.416463224696132,202.0
pp_quantile_calibrated,HOUSEHOLD_1_230_TX_3,253.89258163553376,217.77161061985032,36.12097101568342,0.0,0.5986558776035176,0.9358974358974359,0.0641025641025641,2.791943725895517,18.0
pp_quantile_calibrated,HOUSEHOLD_1_238_CA_3,874.9300435999004,695.1265236939466,179.80351990595375,0.0,0.8076967701540603,0.7948717948717948,0.20512820512820512,8.911878508896752,187.0
pp_quantile_calibrated,HOUSEHOLD_1_244_CA_3,845.1625509152861,625.9672524707707,219.19529844451534,0.0,0.7171673568457867,0.7948717948717948,0.20512820512820512,8.025221185522701,155.0
pp_quantile_calibrated,HOUSEHOLD_1_246_CA_2,2235.1473998572196,1785.5391819820634,449.6082178751563,0.0,0.8212293368289637,0.7307692307692307,0.2692307692307692,22.89152797412902,503.0
pp_quantile_calibrated,HOUSEHOLD_1_248_CA_4,276.6575307394876,242.16817580219353,34.48935493729404,0.0,0.7909736064406422,0.8974358974358975,0.10256410256410256,3.1047202025922247,33.0
pp_quantile_calibrated,HOUSEHOLD_1_249_WI_3,312.5644300996189,287.0721662331018,25.4922638665171,0.0,0.8725386806674145,0.9102564102564102,0.08974358974358974,3.6804123876038695,40.0
pp_quantile_calibrated,HOUSEHOLD_1_264_TX_3,189.96401802063846,172.25644763409724,17.70757038654123,0.0,0.8460211270735544,0.9487179487179487,0.05128205128205128,2.208415995308939,23.0
pp_quantile_calibrated,HOUSEHOLD_1_265_CA_3,342.6737495511529,283.1314050207804,59.5423445303725,0.0,0.7665006096848137,0.8717948717948718,0.1282051282051282,3.629889807958723,51.0
pp_quantile_calibrated,HOUSEHOLD_1_272_CA_3,9275.699999999997,9037.199999999997,238.49999999999994,0.0,0.7435483870967743,0.9487179487179487,0.05128205128205128,115.86153846153843,186.0
pp_quantile_calibrated,HOUSEHOLD_1_298_TX_3,561.4510880355241,524.6052097321822,36.84587830334195,0.0,0.8060743247192529,0.9230769230769231,0.07692307692307693,6.725707817079258,38.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_3,3486.9738945767367,2277.6231845951233,1209.3507099816136,0.0,0.6976623225045965,0.6666666666666666,0.3333333333333333,29.200297238399017,800.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_4,799.2427269156929,598.1738953328471,201.0688315828457,0.0,0.7319082245562056,0.7307692307692307,0.2692307692307692,7.668896094010861,150.0
pp_quantile_calibrated,HOUSEHOLD_1_309_TX_2,266.91503518128076,244.38751559466738,22.52751958661338,0.0,0.7747248041338661,0.9230769230769231,0.07692307692307693,3.13317327685471,20.0
pp_quantile_calibrated,HOUSEHOLD_1_314_TX_3,427.8616129011578,381.11785606120435,46.74375683995347,0.0,0.826874974666839,0.8717948717948718,0.1282051282051282,4.8861263597590305,54.0
pp_quantile_calibrated,HOUSEHOLD_1_317_CA_1,751.4097123642578,676.8344865536691,74.5752258105887,0.0,0.8508495483788227,0.8846153846153846,0.11538461538461539,8.677365212226526,100.0
pp_quantile_calibrated,HOUSEHOLD_1_317_TX_3,565.6121834667906,523.8405962373777,41.771587229412965,0.0,0.8673917865732922,0.9487179487179487,0.05128205128205128,6.71590507996638,63.0
pp_quantile_calibrated,HOUSEHOLD_1_320_WI_3,280.9126936537954,231.21295049017843,49.699743163616944,0.0,0.6893766052273941,0.9102564102564102,0.08974358974358974,2.9642685960279285,32.0
pp_quantile_calibrated,HOUSEHOLD_1_332_WI_3,220.39131423231115,210.78773439645167,9.603579835859467,0.0,0.6158568065656214,0.9743589743589743,0.02564102564102564,2.7024068512365598,5.0
pp_quantile_calibrated,HOUSEHOLD_1_333_WI_2,307.26995919392374,232.96202063268677,74.30793856123695,0.0,0.6622366429034684,0.8589743589743589,0.14102564102564102,2.986692572213933,44.0
pp_quantile_calibrated,HOUSEHOLD_1_338_WI_1,439.02458716932114,363.90478672027757,75.11980044904358,0.0,0.8048836351972893,0.8589743589743589,0.14102564102564102,4.665445983593302,77.0
pp_quantile_calibrated,HOUSEHOLD_1_342_TX_2,569.6562831929463,466.939023339657,102.71725985328929,0.0,0.7185828497170156,0.8076923076923077,0.19230769230769232,5.986397735123808,73.0
pp_quantile_calibrated,HOUSEHOLD_1_344_CA_1,445.058983541961,424.1085988550587,20.95038468690232,0.0,0.9068871791693229,0.9615384615384616,0.038461538461538464,5.437289728911009,45.0
pp_quantile_calibrated,HOUSEHOLD_1_344_TX_1,1447.615581022508,1111.5845147287052,336.0310662938027,0.0,0.7650132403539841,0.7692307692307693,0.23076923076923078,14.251083522162888,286.0
pp_quantile_calibrated,HOUSEHOLD_1_349_TX_2,661.5756973994833,604.2090134417006,57.366683957782726,0.0,0.8665891070749239,0.9102564102564102,0.08974358974358974,7.746269403098725,86.0
pp_quantile_calibrated,HOUSEHOLD_1_361_WI_3,1010.0325946659048,839.9855123220782,170.04708234382662,0.0,0.8045435835128429,0.8205128205128205,0.1794871794871795,10.769045029770233,174.0
pp_quantile_calibrated,HOUSEHOLD_1_368_TX_3,273.94068733929436,273.94068733929436,0.0,0.0,1.0,1.0,0.0,3.5120600940935174,4.0
pp_quantile_calibrated,HOUSEHOLD_1_369_CA_1,930.8808134584103,639.5867649284359,291.2940485299745,0.0,0.6727033162584557,0.7051282051282052,0.2948717948717949,8.199830319595332,178.0
pp_quantile_calibrated,HOUSEHOLD_1_371_CA_1,712.8669890092228,644.6350148019218,68.23197420730109,0.0,0.8823586651598256,0.8717948717948718,0.1282051282051282,8.26455147181951,116.0
pp_quantile_calibrated,HOUSEHOLD_1_377_TX_1,234.79772056500556,222.6675321212261,12.13018844377947,0.0,0.857291900661418,0.9615384615384616,0.038461538461538464,2.8547119502721294,17.0
pp_quantile_calibrated,HOUSEHOLD_1_380_CA_1,423.68811064894754,337.54506583973716,86.14304480921038,0.0,0.7428565826590736,0.8461538461538461,0.15384615384615385,4.327500844099195,67.0
pp_quantile_calibrated,HOUSEHOLD_1_384_CA_2,415.952224752842,345.9921933182049,69.96003143463713,0.0,0.7847383648165012,0.8717948717948718,0.1282051282051282,4.435797350233396,65.0
pp_quantile_calibrated,HOUSEHOLD_1_385_CA_3,1805.849832549431,1451.2415409702833,354.6082915791477,0.0,0.8007818586634002,0.8461538461538461,0.15384615384615385,18.6056607816703,356.0
pp_quantile_calibrated,HOUSEHOLD_1_386_CA_2,629.0232573171148,352.9753310062529,276.04792631086195,0.0,0.5547614091760292,0.717948717948718,0.28205128205128205,4.525324756490422,124.0
pp_quantile_calibrated,HOUSEHOLD_1_389_CA_1,2225.343217651844,1921.100517790174,304.2426998616699,0.0,0.8150500304792282,0.8461538461538461,0.15384615384615385,24.629493817822745,329.0
pp_quantile_calibrated,HOUSEHOLD_1_390_WI_2,1146.5569480703412,936.3502146458384,210.20673342450286,0.0,0.7436503250920697,0.717948717948718,0.28205128205128205,12.004489931356902,164.0
pp_quantile_calibrated,HOUSEHOLD_1_394_CA_3,650.422668110277,552.1124619674387,98.31020614283827,0.0,0.768681867899204,0.8589743589743589,0.14102564102564102,7.078364897018444,85.0
pp_quantile_calibrated,HOUSEHOLD_1_395_CA_3,530.4432789518819,460.195801474282,70.2474774775999,0.0,0.7963841232533336,0.8846153846153846,0.11538461538461539,5.899946172747205,69.0
pp_quantile_calibrated,HOUSEHOLD_1_396_TX_1,580.0111347432514,473.5127862213877,106.49834852186366,0.0,0.8045901861984154,0.8589743589743589,0.14102564102564102,6.070676746428048,109.0
pp_quantile_calibrated,HOUSEHOLD_1_397_WI_1,898.5346173156672,577.3098258574994,321.22479145816783,0.0,0.6264828006300374,0.6794871794871795,0.32051282051282054,7.401408023814095,172.0
pp_quantile_calibrated,HOUSEHOLD_1_398_CA_4,261.3051520377434,218.90544328999155,42.39970874775186,0.0,0.7173352750149876,0.8974358974358975,0.10256410256410256,2.8064800421793787,30.0
pp_quantile_calibrated,HOUSEHOLD_1_399_TX_3,2682.7483263125046,1612.903983103307,1069.8443432091976,0.0,0.6526479405164942,0.6923076923076923,0.3076923076923077,20.67825619363214,616.0
pp_quantile_calibrated,HOUSEHOLD_1_401_CA_2,256.90799019819144,236.2341056015265,20.673884596664955,0.0,0.812055594575773,0.9487179487179487,0.05128205128205128,3.02864237950675,22.0
pp_quantile_calibrated,HOUSEHOLD_1_402_TX_2,282.39993229068585,256.9564146350961,25.443517655589766,0.0,0.8115294988474832,0.9487179487179487,0.05128205128205128,3.294313008142258,27.0
pp_quantile_calibrated,HOUSEHOLD_1_404_TX_2,464.7021338541307,416.2481408558229,48.4539929983078,0.0,0.8384866900056408,0.9230769230769231,0.07692307692307693,5.336514626356704,60.0
pp_quantile_calibrated,HOUSEHOLD_1_407_CA_4,308.93312778864214,251.69723656367802,57.235891224964135,0.0,0.6531158107577931,0.8846153846153846,0.11538461538461539,3.226887648252282,33.0
pp_quantile_calibrated,HOUSEHOLD_1_411_WI_3,823.4629452702721,764.9243375274806,58.53860774279154,0.0,0.8945250310940694,0.8974358974358975,0.10256410256410256,9.80672227599334,111.0
pp_quantile_calibrated,HOUSEHOLD_1_415_CA_3,633.9083923859357,568.2065311173162,65.70186126861955,0.0,0.7880585120367111,0.9102564102564102,0.08974358974358974,7.284699116888669,62.0
pp_quantile_calibrated,HOUSEHOLD_1_419_WI_2,265.44048856764914,260.67834125429783,4.762147313351301,0.0,0.9365047024886494,0.9871794871794872,0.01282051282051282,3.3420300160807415,15.0
pp_quantile_calibrated,HOUSEHOLD_1_421_WI_3,471.4384779642399,408.990839578815,62.44763838542489,0.0,0.8135891391479854,0.8846153846153846,0.11538461538461539,5.2434723022925,67.0
pp_quantile_calibrated,HOUSEHOLD_1_423_CA_4,153.457858188733,141.95581442203598,11.502043766697039,0.0,0.8230454805123533,0.9487179487179487,0.05128205128205128,1.819946338744051,13.0
pp_quantile_calibrated,HOUSEHOLD_1_425_CA_4,584.4069948955188,458.847805766384,125.55918912913475,0.0,0.6937580752947934,0.8205128205128205,0.1794871794871795,5.882664176492103,82.0
pp_quantile_calibrated,HOUSEHOLD_1_431_TX_2,1262.5574545803784,955.3088579601276,307.2485966202506,0.0,0.6942800033629346,0.7435897435897436,0.2564102564102564,12.247549461027278,201.0
pp_quantile_calibrated,HOUSEHOLD_1_433_WI_1,205.61780661365628,199.01036817755843,6.607438436097848,0.0,0.9119008208520287,0.9743589743589743,0.02564102564102564,2.5514149766353644,15.0
pp_quantile_calibrated,HOUSEHOLD_1_437_WI_1,1032.799735625524,810.2993083134512,222.5004273120727,0.0,0.8030969669804665,0.7948717948717948,0.20512820512820512,10.388452670685272,226.0
pp_quantile_calibrated,HOUSEHOLD_1_439_WI_3,998.0107982085881,951.108359856453,46.90243835213501,0.0,0.9042807380568674,0.9743589743589743,0.02564102564102564,12.193696921236578,98.0
pp_quantile_calibrated,HOUSEHOLD_1_442_CA_4,365.9452292519421,305.7726809550272,60.17254829691492,0.0,0.7888682515897723,0.8589743589743589,0.14102564102564102,3.920162576346503,57.0
pp_quantile_calibrated,HOUSEHOLD_1_445_TX_3,911.424443469271,579.6866426570131,331.7378008122579,0.0,0.6374450264346908,0.7435897435897436,0.2564102564102564,7.43188003406427,183.0
pp_quantile_calibrated,HOUSEHOLD_1_448_CA_4,893.5183406713284,754.0630237443326,139.45531692699575,0.0,0.7786423540841337,0.8205128205128205,0.1794871794871795,9.667474663388878,126.0
pp_quantile_calibrated,HOUSEHOLD_1_450_TX_2,487.8017861400547,377.66761626364166,110.13416987641298,0.0,0.6982625482838,0.7948717948717948,0.20512820512820512,4.841892516200534,73.0
pp_quantile_calibrated,HOUSEHOLD_1_458_CA_2,798.1281140693583,567.4267410777454,230.70137299161286,0.0,0.7061129006476269,0.7307692307692307,0.2692307692307692,7.274701808689044,157.0
pp_quantile_calibrated,HOUSEHOLD_1_459_WI_2,12489.764117483668,8955.8015371277,3533.9625803559684,0.0,0.7001304556337744,0.6923076923076923,0.3076923076923077,114.8179684247141,2357.0
pp_quantile_calibrated,HOUSEHOLD_1_462_WI_1,1280.690043579756,1178.3336130486057,102.35643053115048,0.0,0.7533579987201193,0.9487179487179487,0.05128205128205128,15.106841192930842,83.0
pp_quantile_calibrated,HOUSEHOLD_1_467_CA_1,455.10715272676384,420.45300230221807,34.65415042454575,0.0,0.880502929570532,0.9487179487179487,0.05128205128205128,5.390423106438694,58.0
pp_quantile_calibrated,HOUSEHOLD_1_473_WI_2,2930.0607916854447,2165.0276123840426,765.0331793014021,0.0,0.7397846328906795,0.7307692307692307,0.2692307692307692,27.75676426133388,588.0
pp_quantile_calibrated,HOUSEHOLD_1_474_TX_2,5933.418789223968,4707.586031966629,1225.8327572573394,0.0,0.7272897091752305,0.7307692307692307,0.2692307692307692,60.35366707649524,899.0
pp_quantile_calibrated,HOUSEHOLD_1_481_CA_1,814.2873067614939,627.387645270402,186.899661491092,0.0,0.7271537788451212,0.7692307692307693,0.23076923076923078,8.043431349620539,137.0
pp_quantile_calibrated,HOUSEHOLD_1_482_WI_1,486.07654891077175,381.7234680821093,104.3530808286624,0.0,0.67389662241043,0.8076923076923077,0.19230769230769232,4.893890616437299,64.0
pp_quantile_calibrated,HOUSEHOLD_1_491_TX_1,487.8346811015524,386.03193589997466,101.80274520157776,0.0,0.7049195791258616,0.8589743589743589,0.14102564102564102,4.949127383333009,69.0
pp_quantile_calibrated,HOUSEHOLD_1_491_WI_3,289.84387091543874,255.2716678161783,34.57220309926045,0.0,0.8617111876029583,0.9102564102564102,0.08974358974358974,3.272713689951004,50.0
pp_quantile_calibrated,HOUSEHOLD_1_492_WI_2,384.98002674944644,359.6609812533707,25.319045496075717,0.0,0.6104762231372967,0.9358974358974359,0.0641025641025641,4.61103822119706,13.0
pp_quantile_calibrated,HOUSEHOLD_1_494_CA_2,1087.8401145402484,805.0476569178068,282.79245762244165,0.0,0.7417420478333867,0.782051282051282,0.21794871794871795,10.321123806638548,219.0
pp_quantile_calibrated,HOUSEHOLD_1_494_TX_1,1283.5794575268103,899.8909172526413,383.68854027416893,0.0,0.7316863354726092,0.717948717948718,0.28205128205128205,11.537063041700529,286.0
pp_quantile_calibrated,HOUSEHOLD_1_500_TX_3,99.18023715013393,88.06347741377425,11.116759736359683,0.0,0.629441342121344,0.9743589743589743,0.02564102564102564,1.129018941202234,6.0
pp_quantile_calibrated,HOUSEHOLD_1_501_TX_3,268.7584852913407,267.9246851060301,0.8338001853106336,0.0,0.9761771375625533,0.9871794871794872,0.01282051282051282,3.434931860333719,7.0
pp_quantile_calibrated,HOUSEHOLD_1_503_WI_1,519.8050701609529,405.69708132705364,114.10798883389936,0.0,0.7492132113540673,0.8333333333333334,0.16666666666666666,5.201244632398123,91.0
pp_quantile_calibrated,HOUSEHOLD_1_504_CA_3,404.56676521811016,394.296658183743,10.27010703436721,0.0,0.9358118310352049,0.9743589743589743,0.02564102564102564,5.055085361330038,32.0
pp_quantile_calibrated,HOUSEHOLD_1_504_WI_3,450.78870397012724,440.78870397012724,10.0,0.0,0.7142857142857143,0.9871794871794872,0.01282051282051282,5.651137230386246,7.0
pp_quantile_calibrated,HOUSEHOLD_1_507_WI_3,767.0,767.0,0.0,0.0,1.0,1.0,0.0,9.833333333333334,11.0
pp_quantile_calibrated,HOUSEHOLD_1_510_CA_4,868.7176131851079,688.6211569331077,180.09645625200017,0.0,0.7023199070214874,0.782051282051282,0.21794871794871795,8.82847637093728,121.0
pp_quantile_calibrated,HOUSEHOLD_1_510_TX_1,495.27492722200435,462.90176589810494,32.37316132389942,0.0,0.9169918940412836,0.9487179487179487,0.05128205128205128,5.934638024334679,78.0
pp_quantile_calibrated,HOUSEHOLD_1_520_CA_1,424.4420928329534,365.81408235555114,58.62801047740224,0.0,0.7906142482949919,0.8461538461538461,0.15384615384615385,4.689924132763476,56.0
pp_quantile_calibrated,HOUSEHOLD_1_521_CA_2,2046.156031322293,1162.869855569042,883.2861757532511,0.0,0.5753431847340139,0.717948717948718,0.28205128205128205,14.908587891910797,416.0
pp_quantile_calibrated,HOUSEHOLD_1_521_TX_3,4642.641650438177,3801.74075359804,840.9008968401371,0.0,0.802605423276963,0.7307692307692307,0.2692307692307692,48.740266071769746,852.0
pp_quantile_calibrated,HOUSEHOLD_1_527_WI_2,614.8114905248067,456.206249848152,158.6052406766547,0.0,0.5043586228854541,0.7948717948717948,0.20512820512820512,5.848798074976308,64.0
pp_quantile_calibrated,HOUSEHOLD_1_529_CA_2,552.6957157255863,370.31540581640104,182.3803099091852,0.0,0.6160414528227679,0.8333333333333334,0.16666666666666666,4.747633407902577,95.0
pp_quantile_calibrated,HOUSEHOLD_1_531_TX_1,344.3029533835316,308.8055770294644,35.49737635406715,0.0,0.8732236558783316,0.9358974358974359,0.0641025641025641,3.959045859352108,56.0
pp_quantile_calibrated,HOUSEHOLD_1_533_WI_1,343.6123826942031,308.11059416588637,35.50178852831674,0.0,0.8179395460086321,0.9102564102564102,0.08974358974358974,3.950135822639569,39.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_2,499.1999085395492,452.54588266061415,46.65402587893504,0.0,0.8586241640032272,0.9230769230769231,0.07692307692307693,5.801870290520695,66.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_4,417.72474700327183,360.08229973753635,57.642447265735484,0.0,0.7438113454856201,0.8846153846153846,0.11538461538461539,4.616439740224825,45.0
pp_quantile_calibrated,HOUSEHOLD_1_534_TX_1,377.18629184739086,329.06269169771264,48.12360014967824,0.0,0.7398724316233609,0.8846153846153846,0.11538461538461539,4.2187524576629825,37.0
pp_quantile_calibrated,HOUSEHOLD_1_537_CA_3,1106.605957497996,987.4307824044936,119.17517509350247,0.0,0.8725399196860936,0.8846153846153846,0.11538461538461539,12.659369005185814,187.0
pp_quantile_calibrated,HOUSEHOLD_1_537_TX_1,831.2572056948688,788.8028490768298,42.45435661803903,0.0,0.9206460623961887,0.9487179487179487,0.05128205128205128,10.112857039446537,107.0
pp_quantile_calibrated,HOUSEHOLD_1_541_CA_2,869.9937193456587,726.9752303483523,143.01848899730643,0.0,0.8510224072944724,0.8461538461538461,0.15384615384615385,9.32019526087631,192.0
pp_quantile_calibrated,HOUSEHOLD_2_001_WI_2,151.71101877514235,139.41869741856374,12.292321356578608,0.0,0.7268373031871421,0.9615384615384616,0.038461538461538464,1.787419197673894,9.0
pp_quantile_calibrated,HOUSEHOLD_2_004_CA_4,194.5190920889439,190.54575031760282,3.97334177134107,0.0,0.8675552742886309,0.9871794871794872,0.01282051282051282,2.442894234841062,6.0
pp_quantile_calibrated,HOUSEHOLD_2_008_WI_2,288.6298169221158,288.6298169221158,0.0,0.0,1.0,1.0,0.0,3.700382268232254,0.0
pp_quantile_calibrated,HOUSEHOLD_2_009_CA_1,311.32390028208266,260.1871785065454,51.136721775537225,0.0,0.7377604011510912,0.8846153846153846,0.11538461538461539,3.335733057776223,39.0
pp_quantile_calibrated,HOUSEHOLD_2_010_CA_3,324.58892399087847,310.6679358906665,13.92098810021194,0.0,0.873445562725346,0.9743589743589743,0.02564102564102564,3.9829222550085452,22.0
pp_quantile_calibrated,HOUSEHOLD_2_013_WI_3,140.99003132113592,129.8070888192877,11.18294250184821,0.0,0.7763411499630358,0.9615384615384616,0.038461538461538464,1.6641934464011245,10.0
pp_quantile_calibrated,HOUSEHOLD_2_015_CA_1,417.20568364719213,370.1529390089245,47.052744638267654,0.0,0.8117890214469294,0.9358974358974359,0.0641025641025641,4.745550500114416,50.0
pp_quantile_calibrated,HOUSEHOLD_2_017_CA_1,279.9127366938161,252.60058053886948,27.31215615494662,0.0,0.8116403023796784,0.9487179487179487,0.05128205128205128,3.2384689812675576,29.0
pp_quantile_calibrated,HOUSEHOLD_2_021_CA_2,582.4712230960936,563.7993022532863,18.671920842807268,0.0,0.8795359945625337,0.9615384615384616,0.038461538461538464,7.2281961827344405,31.0
pp_quantile_calibrated,HOUSEHOLD_2_029_WI_2,349.34795322711005,329.7703133246723,19.577639902437713,0.0,0.9166908940321801,0.9487179487179487,0.05128205128205128,4.227824529803491,47.0
pp_quantile_calibrated,HOUSEHOLD_2_032_WI_2,190.09206029578561,190.09206029578561,0.0,0.0,1.0,1.0,0.0,2.4370776960998155,7.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_2,214.51428225898388,185.8375894779667,28.676692781017184,0.0,0.6813700802109202,0.9615384615384616,0.038461538461538464,2.3825331984354707,18.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_3,283.6052940489163,274.07935668017166,9.525937368744648,0.0,0.8639151804465051,0.9743589743589743,0.02564102564102564,3.5138379061560467,14.0
pp_quantile_calibrated,HOUSEHOLD_2_038_TX_1,181.18825796591045,179.05497092079264,2.1332870451178088,0.0,0.9612129628160399,0.9871794871794872,0.01282051282051282,2.2955765502665724,11.0
